[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 2, (19803)범죄도시3[범죄/2D], 11:50 ~ 13:45, 132 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 3, (19803)범죄도시3[범죄/2D], 14:00 ~ 15:55, 127 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 4, (19803)범죄도시3[범죄/2D], 16:10 ~ 18:05, 132 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 5, (19803)범죄도시3[범죄/2D], 18:20 ~ 20:15, 131 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 6, (19803)범죄도시3[범죄/2D], 20:30 ~ 22:25, 132 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 4관(04), 7, (19803)범죄도시3[범죄/2D], 22:40 ~ 24:35, 132 / 132
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 5관(05), 1, (19962)인디아나 존스: 운명의 다이얼[어드벤쳐/2D], 09:30 ~ 12:14, 329 / 332
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 5관(05), 2, (19962)인디아나 존스: 운명의 다이얼[어드벤쳐/2D], 12:30 ~ 15:14, 328 / 332
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 6관(06), 1, (19962)인디아나 존스: 운명의 다이얼[어드벤쳐/2D], 16:45 ~ 19:29, 181 / 184
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 6관(06), 2, (19962)인디아나 존스: 운명의 다이얼[어드벤쳐/2D], 22:30 ~ 25:14, 184 / 184
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 1, (19775)스파이더맨: 어크로스 더 유니버스[애니메이션/2D], 16:45 ~ 19:14, 157 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 2관(02), 1, (19775)스파이더맨: 어크로스 더 유니버스[애니메이션/2D], 12:20 ~ 14:49, 140 / 142
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 6관(06), 1, (19775)스파이더맨: 어크로스 더 유니버스[애니메이션/2D], 19:45 ~ 22:14, 184 / 184
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 1, (19890)악마들[액션/2D], 09:30 ~ 11:26, 100 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 2, (19890)악마들[액션/2D], 13:35 ~ 15:31, 99 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 3, (19890)악마들[액션/2D], 20:10 ~ 22:06, 100 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 1, (19864)귀공자[액션/2D], 12:05 ~ 14:12, 163 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 2, (19864)귀공자[액션/2D], 19:30 ~ 21:37, 160 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 1, (19864)귀공자[액션/2D], 15:45 ~ 17:52, 100 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 1, (19887)보 이즈 어프레이드[어드벤쳐/2D], 21:55 ~ 25:04, 164 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 2관(02), 1, (19887)보 이즈 어프레이드[어드벤쳐/2D], 15:15 ~ 18:24, 135 / 142
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 1, (19869)라방[드라마/2D], 11:40 ~ 13:20, 100 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 2, (19869)라방[드라마/2D], 18:10 ~ 19:50, 98 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 3관(03), 3, (19869)라방[드라마/2D], 22:20 ~ 24:00, 98 / 100
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 2관(02), 1, (19203)기적을 믿는 소녀[드라마/2D], 10:15 ~ 12:05, 140 / 142
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 1, (19876)1986 그 여름, 그리고 고등어통조림[드라마/2D], 09:50 ~ 11:36, 164 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 1관(01), 2, (19876)1986 그 여름, 그리고 고등어통조림[드라마/2D], 14:40 ~ 16:26, 161 / 164
[13:55|    INFO|Act_Crl_Lotte.py:420] 06, 2관(02), 1, (19876)1986 그 여름, 그리고 고등어통조림[드라마/2D], 18:45 ~ 20:31, 140 / 142
[16:01|   ERROR|Act_Crl_Lotte.py:551] LOTTE 크롤링 중 오류발생!
[16:01|   ERROR|Act_Crl_Lotte.py:552] 오류 내용! Message: Unable to obtain chromedriver using Selenium Manager; Message: Unsuccessful command executed: C:\Users\leehs\AppData\Local\Programs\Python\Python311\Lib\site-packages\selenium\webdriver\common\windows\selenium-manager.exe --browser chrome --output json.
error sending request for url (https://chromedriver.storage.googleapis.com/LATEST_RELEASE_114): error trying to connect: dns error: 알려진 호스트가 없습니다. (os error 11001)
; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors/driver_location

[16:01|   ERROR|Act_Crl_Lotte.py:553] None
[16:03|    INFO|Act_Crl_Lotte.py: 50] ========================================================================================================
[16:03|    INFO|Act_Crl_Lotte.py: 51] 영화 / 현재상영작(https://www.lottecinema.co.kr/NLCHS/Movie/List?flag=1),                               
[16:03|    INFO|Act_Crl_Lotte.py: 52] 영화 / 상영예정작(https://www.lottecinema.co.kr/NLCHS/Movie/List?flag=5) 에서 영화데이터를 가지고 온다. 
[16:03|    INFO|Act_Crl_Lotte.py: 53] --------------------------------------------------------------------------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py: 57] -------------------------------------------------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py: 58] 코드, 영화명, 장르, 예매, 개봉일, 관람등급                                     
[16:03|    INFO|Act_Crl_Lotte.py: 59] -------------------------------------------------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19438,엘리멘탈,애니메이션,Y,20230614,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19803,범죄도시3,범죄,Y,20230531,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19962,인디아나 존스: 운명의 다이얼,어드벤쳐,Y,20230628,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19775,스파이더맨: 어크로스 더 유니버스,애니메이션,Y,20230621,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19890,악마들,액션,Y,20230705,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19864,귀공자,액션,Y,20230621,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19862,빈틈없는 사이,멜로/로맨스,Y,20230705,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19887,보 이즈 어프레이드,어드벤쳐,Y,20230705,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 12900,미션 임파서블: 폴아웃,액션,Y,20180725,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19942,풍재기시,범죄,Y,20230705,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19869,라방,드라마,Y,20230628,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19876,1986 그 여름, 그리고 고등어통조림,드라마,Y,20230705,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 17726,여름날 우리,코미디,Y,20230628,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19621,수라,다큐멘터리,Y,20230621,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19203,기적을 믿는 소녀,드라마,Y,20230705,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19894,플래닛,SF,Y,20230705,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19832,파이어하트,애니메이션,Y,20230628,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19888,하나님의 마음,드라마,Y,20230628,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19902,엔니오: 더 마에스트로,다큐멘터리,Y,20230705,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19875,애스터로이드 시티,드라마,Y,20230628,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19972,만해 한용운 님의침묵,드라마,Y,20230629,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19776,가디언즈 오브 갤럭시: Volume 3,액션,Y,20230503,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 12523,곤지암,공포(호러),Y,20180328,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19850,트랜스포머: 비스트의 서막,액션,Y,20230606,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19907,플래시,액션,Y,20230614,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 17630,랑종,공포(호러),Y,20210714,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19481,스즈메의 문단속,애니메이션,Y,20230308,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19855,어디로 가고 싶으신가요,드라마,Y,20230705,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19831,너의 눈을 들여다보면,드라마,Y,20230614,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19976,룸 203,공포(호러),Y,20230628,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19786,분노의 질주: 라이드 오어 다이,액션,Y,20230517,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19903,인드림,액션,Y,20230621,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19874,인어공주,뮤지컬,Y,20230524,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19949,군산전기,다큐멘터리,Y,20230706,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20034,2022 심규선 단독 콘서트 [밤의 정원: 앙코르],공연,Y,20230708,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20006,V-llage 1st Live Concert ~ First Step ~,,Y,20230708,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20002,미션 임파서블: 데드 레코닝 PART ONE,액션,Y,20230712,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19815,슬기로운 아내 수업,코미디,N,20230712,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19958,디어 마이 러브,멜로/로맨스,N,20230712,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19960,비밀의 언덕,드라마,N,20230712,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19961,좋.댓.구,코미디,N,20230712,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19971,작은정원,다큐멘터리,N,20230712,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20009,극장판 아름다운 그: 이터널,멜로/로맨스,N,20230712,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19951,극장판 피노키오 위대한 모험,애니메이션,N,20230713,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19957,더 썬,드라마,N,20230719,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19967,보통의 카스미,드라마,N,20230719,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20003,인시디어스: 빨간 문,공포(호러),N,20230719,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20015,러브 라이프,드라마,N,20230719,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20019,그녀가 좋아하는 것은,멜로/로맨스,N,20230719,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19938,아버지의 마음,다큐멘터리,N,20230720,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20039,극장판 슈퍼윙스: 맥시멈 스피드,애니메이션,N,20230720,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20010,차선변경-큐폴라를 올려다보며-,드라마,N,20230720,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20011,슈퍼 키드 헤일리,애니메이션,N,20230720,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20012,명탐정코난: 흑철의 어영,애니메이션,N,20230720,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20027,틴에이지 크라켄 루비,애니메이션,N,20230725,전체관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19782,밀수,범죄,N,20230726,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20013,비닐하우스,범죄,N,20230726,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19977,블레이즈,드라마,N,20230731,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20045,에고이스트,드라마,N,20230731,청소년관람불가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19825,더 문,SF,N,20230802,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19994,비공식작전,드라마,N,20230802,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19974,콘크리트 유토피아,드라마,N,20230809,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20042,마에스트로,드라마,N,20230809,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20031,오펜하이머,스릴러,N,20230815,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20017,퀴어 마이 프렌즈,다큐멘터리,N,20230831,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20018,다섯 번째 흉추,드라마,N,20230831,만15세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 20047,그 노래,드라마,N,20230831,만12세이상관람가
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19516,1947 보스톤,드라마,N,20230930,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py: 90] 19729,프리 철수 리,다큐멘터리,N,20230930,관람등급미정
[16:03|    INFO|Act_Crl_Lotte.py:116] =========================================================================================
[16:03|    INFO|Act_Crl_Lotte.py:117] 영화관 (https://www.lottecinema.co.kr/NLCHS/) 에서 극장데이터를 가지고 온다. 
[16:03|    INFO|Act_Crl_Lotte.py:118] -----------------------------------------------------------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py:161] --------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py:162] 코드, 스페셜관, 극장명, 링크, 성공여부
[16:03|    INFO|Act_Crl_Lotte.py:163] --------------------------------------
[16:03|    INFO|Act_Crl_Lotte.py:175] 300, Y, 샤롯데, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=300, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 940, Y, 수퍼플렉스, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=940, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 980, Y, 수퍼 S, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=980, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 930, Y, 수퍼 4D, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=930, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 988, Y, 컬러리움, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=988, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 986, Y, 씨네컴포트(리클라이너), https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=986, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 960, Y, 씨네패밀리, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=960, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 200, Y, 씨네커플, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=200, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 950, Y, 씨네비즈, https://www.lottecinema.co.kr/NLCHS/Cinema/SpecialCinema?divisionCode=2&screendivcd=950, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1013, N, 가산디지털, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1013, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9094, N, 가양, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9094, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9010, N, 강동, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9010, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1004, N, 건대입구, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1004, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1009, N, 김포공항, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1009, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1003, N, 노원, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1003, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1023, N, 도곡, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1023, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1017, N, 독산, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1017, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9056, N, 브로드웨이(신사), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9056, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1012, N, 서울대입구, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1012, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9099, N, 수락산, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9099, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9104, N, 수유, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9104, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1024, N, 신대방(구로디지털역), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1024, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1015, N, 신도림, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1015, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1007, N, 신림, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1007, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1001, N, 에비뉴엘(명동), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1001, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1002, N, 영등포, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1002, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1014, N, 용산, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1014, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1016, N, 월드타워, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1016, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1021, N, 은평(롯데몰), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1021, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9083, N, 중랑, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=9083, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1008, N, 청량리, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1008, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1010, N, 합정, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1010, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 1005, N, 홍대입구, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=1&cinemaID=1005, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3030, N, 광교아울렛, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3030, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3027, N, 광명(광명사거리), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3027, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3025, N, 광명아울렛, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3025, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3020, N, 광주터미널, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3020, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3026, N, 구리아울렛, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3026, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3048, N, 동탄, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3048, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9095, N, 라페스타, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=9095, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3021, N, 마석, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3021, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3046, N, 별내, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3046, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3017, N, 병점, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3017, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3011, N, 부천(신중동역), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3011, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 9054, N, 부천역, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=9054, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3003, N, 부평, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3003, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3050, N, 부평갈산, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3050, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3008, N, 부평역사, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3008, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3045, N, 북수원(천천동), https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3045, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3031, N, 산본피트인, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3031, '_'
[16:03|    INFO|Act_Crl_Lotte.py:175] 3043, N, 서수원, https://www.lottecinema.co.kr/NLCHS/Cinema/Detail?divisionCode=1&detailDivisionCode=2&cinemaID=3043, '_'
